0-18;1.828538768136478;19.257728470435516;0
0-18;1.5866793814870255;19.259857624002585;0
0-18;0.5335645289195101;19.74986010481323;0
0-18;1.1647193125077526;18.69688113932455;0
0-18;0.7010311585893323;19.186001446632655;0
0-18;1.2485628398263058;19.045582192921565;0
0-18;1.719671964672469;18.724632816016037;0
0-18;0.14457159950395382;18.775102244618093;0
0-18;0.3287658895030994;18.07595490347805;0
0-18;0.8722706609924702;19.317568976243667;0
0-18;1.0104881367182834;19.306644728320048;0
0-18;0.03764563835958468;19.59970606530736;0
0-18;1.8227245902512148;18.238998572993626;0
0-18;1.6709164418291527;18.45536994852771;0
0-18;0.32388937902659;18.95324604848452;0
0-18;1.9932624496244904;19.63123829387306;0
0-18;1.4391331485314236;19.03074038143588;0
0-18;1.387801885631487;19.14749435755208;0
0-18;0.2530153916620066;18.298306173702493;0
0-18;1.1413860150256492;19.452520423378843;0
0-18;1.2876674772205041;18.361002183911133;0
0-18;0.8539686591384705;19.8932287238432;0
0-18;0.8023677977663741;18.848745766991886;0
0-18;1.8740156956355565;19.777810109550973;0
0-18;1.7825720543605859;19.126806284133476;0
0-18;1.4564206904234214;19.343181282787317;0
0-18;0.29385968654085093;18.847036093597684;0
0-18;1.0630510097829111;18.6847976974683;0
0-18;0.433535094971476;19.18616843405676;0
0-18;0.7890099110260442;18.0784774120107;0
0-18;0.4268388574958917;18.257222621181317;0
0-18;1.268878999826945;18.91594810504;0
0-18;0.18119989349329257;18.003408422679726;0
0-18;0.5200672548388561;18.015248192453807;0
0-18;1.3883298035223814;18.894400995263993;0
0-18;1.876083228307818;19.039577991382746;0
0-18;0.6607142881025172;18.252206841617063;0
0-18;1.005405677747483;19.980226681412525;0
0-18;1.5601256837921074;18.76787066996712;0
0-18;1.0650939453777752;19.76718193064908;0
0-18;1.451709802868185;19.59943413954831;0
0-18;1.7823823175413305;19.443389062420916;0
2-0;2.804471067288783;1.7688727480577922;0
2-0;3.2158209624423773;1.5153456331505248;0
2-0;3.4062587147964347;1.2477225151372262;0
2-0;3.9093545254978013;1.2244195397707236;0
2-0;2.418476810006373;0.6272016867463908;0
2-0;2.068032641047095;0.3332769795913857;0
2-0;2.2909726792593847;1.7237308382365917;0
2-0;3.9946540728138524;0.7678937509891293;0
2-0;2.5580509521079984;0.8619187334233271;0
2-0;2.621134695009;1.7083159135639154;0
2-0;3.520632014291596;0.42295864770086866;0
2-0;2.4526185440509205;0.3393995543974855;0
2-0;2.4680137112282674;1.6564289527152785;0
2-0;3.4595374484679215;0.5183880878490086;0
2-0;2.2470492125395833;1.9887550891905184;0
2-0;3.0822669858169083;0.9476962921556691;0
2-0;2.9580374619947176;1.1089031354768297;0
2-0;3.221462287154731;1.8811457932430622;0
2-0;2.2026337255749824;0.33216990395612944;0
2-0;2.918538432268384;1.6808944251082103;0
2-0;3.946178392649749;1.511848760259878;0
2-0;2.7888983456639176;0.9470646244843661;0
2-0;3.0557145215808017;0.48413497398424643;0
2-0;2.4869805019880777;1.9516639852418536;0
2-0;3.603384608694794;0.3645871683073072;0
2-0;3.7227272841255585;0.22080202298749807;0
2-0;2.9133276367252297;1.2169154237840782;0
2-0;2.8862559637305916;0.18349562394056096;0
2-0;3.8408212007820994;0.48161424128417885;0
2-0;2.195532709388809;0.8281113422107029;0
2-0;3.815763265171843;0.004714348992714834;0
2-0;2.9065108445964745;0.42616814881219667;0
2-0;2.2234989385746147;1.808267062956954;0
2-0;3.6439626038222337;0.4629955229980953;0
2-0;3.2346327930184247;1.6494175886401483;0
2-0;2.2124917535669826;1.5181408502402223;0
2-0;3.1254441138255347;0.3522751653778844;0
2-0;3.0193819089396072;1.9259610902310873;0
2-0;2.2061335822275323;0.9882379009109845;0
2-0;2.2948871455836803;0.28028289989945887;0
2-0;2.369560647830121;1.4785532035677045;0
2-0;3.599364129867131;1.4236417987264143;0
2-0;2.064634027358779;1.3100135169451241;0
2-0;2.9764144426075507;1.5678151414904016;0
2-0;3.280597752534751;0.8940222373889857;0
2-0;2.7027730941163624;1.192045180344967;0
2-0;2.777529217494192;1.2718878729117193;0
2-0;3.495409237658282;1.4930166924787025;0
2-0;2.604580726295011;0.35504817029991975;0
2-0;3.9471006334240317;1.6599888115177461;0
2-0;3.381044913293854;0.31773629268373615;0
2-0;3.7315510105304064;0.8728551237466429;0
2-0;3.1152928811699896;1.6013584007208754;0
2-0;2.817412574008044;0.7444643414208931;0
2-0;2.1856890541937366;0.6301877074424627;0
2-0;3.279775793605398;1.2378024668609438;0
2-0;2.0749120642248493;0.10631392653902139;0
2-0;2.7388019003335993;0.8388354322113132;0
2-0;2.383693627385732;0.7883332323259022;0
2-0;3.639810328901033;0.7828629196684336;0
2-0;3.1403173931467117;0.14323446152248764;0
2-0;2.8896204785865773;0.29216947784513714;0
2-0;3.209808915426789;0.00531443635228146;0
2-0;3.176012527279495;0.7016443633607645;0
2-0;3.235698950446026;0.599505948713047;0
2-2;3.8382595641730353;3.4425201220411625;0
2-2;3.9013777222463366;3.14682643648169;0
2-2;3.8143630330600184;2.0357315924737343;0
2-2;3.9182008287395718;2.706117521767732;0
2-2;3.1952223640239663;3.472991169555895;0
2-2;2.6854596164236773;3.4834039303528437;0
2-2;2.169963218739774;3.2192279143176337;0
2-2;2.2668927387367868;3.5286540248017646;0
2-2;2.1693921265352527;2.476910908018127;0
2-2;3.4125096107420685;2.4801145137940006;0
2-2;2.288944466823851;2.0546947109132105;0
2-2;3.084934788802623;2.8627599545433413;0
2-2;3.593567829115556;2.537953774960262;0
2-2;3.126203209023891;3.948111288279351;0
2-2;2.4609274630056825;3.0345573605567537;0
2-2;2.125042030021432;3.8134244806301467;0
2-2;2.9468544284461324;2.7732453501631324;0
2-2;2.01837419458875;2.4293470882607524;0
2-2;2.072653484322819;3.0606213783757754;0
2-2;3.981331631752899;3.067390202502894;0
2-2;2.756564014197899;2.32112799824737;0
2-2;2.559093315151106;3.85876134828069;0
2-2;2.3215025229928505;3.9268561712017935;0
2-2;2.4132519293951846;2.036231205009811;0
2-2;3.4242067786660675;3.6988409665593487;0
2-2;3.0326829963674924;3.378410446728739;0
2-2;3.023880037830982;2.2769348938995915;0
2-2;3.9327168984461505;3.679962246617853;0
2-2;3.980961590544516;3.290897357334249;0
2-2;2.913026939998483;3.6827791059132746;0
2-2;2.1834457157606235;2.2280459904620775;0
2-2;3.214348508196858;2.2900813859505185;0
2-2;2.8169294472660917;3.4911175245650363;0
2-2;3.5935754100105433;3.2797115166806465;0
2-2;3.1485963000784105;3.221669138820925;0
2-2;3.8804807839166875;2.8347935838331466;0
2-2;2.5308978080053732;3.746246123504965;0
2-2;3.721564408704066;2.652736854289463;0
2-2;2.991264562593957;3.8899152487078332;0
2-2;3.4407124256166437;2.9456110126425346;0
2-2;3.338908435423485;3.799425807867655;0
2-2;2.5519956588841994;3.2026240329021958;0
2-2;3.135854087802099;2.6768709888099624;0
2-2;3.103758740532358;2.0963832897672665;0
2-2;3.5006445099592174;2.3150277071368333;0
2-2;3.617564610349538;2.076057181789915;0
2-2;2.595094557207905;2.2340629101226;0
2-2;3.3287494855502278;3.3039114948175476;0
2-2;2.7342953283919087;3.1552758126454368;0
2-2;3.3678178170163613;2.2528407930197742;0
2-2;2.8370830400996754;3.3715855384867663;0
2-2;2.289708024021775;3.7401026539075914;0
2-2;3.4972389085010818;3.9036074375426777;0
2-2;2.426244511705235;3.7632020516008344;0
2-2;2.0506193550757352;3.3667578121791166;0
2-2;2.6621627634832863;3.3223984905614072;0
2-2;3.095974642427123;2.9683170680275293;0
2-2;2.5201540689734774;3.5192640552489687;0
2-2;3.5246064526861414;2.8800329074493187;0
2-2;2.8057246414859898;3.7882803776343064;0
2-2;3.6823611736779;2.916404737817019;0
2-2;3.1528434305669797;2.1962068546829645;0
2-2;2.9937890674295304;3.78308947191931;0
2-2;3.6916837939291085;3.729566520120452;0
2-2;3.965144216436112;3.572749705098912;0
2-4;3.7471975175311902;4.498160844324688;0
2-4;2.850854948286149;4.4500723586935935;0
2-4;2.5160414421733597;4.963048212588828;0
2-4;3.551408305302737;4.011751451852309;0
2-4;2.446940977253373;4.332319433067351;0
2-4;3.9566570999938184;4.227624290016833;0
2-4;3.8769441549620094;5.6257975550898625;0
2-4;2.665217030821756;5.154604304634598;0
2-4;3.496886795670695;5.567184713158033;0
2-4;3.3641102876805684;4.387858166765151;0
2-4;2.5846451479923944;4.553301930989228;0
2-4;3.4733322646594083;5.812743574801977;0
2-4;3.652821076045588;4.212408658247973;0
2-4;2.805755085065705;4.107751373560985;0
2-4;3.5037285756675174;5.125224982312006;0
2-4;3.4262427706640155;5.321747034462971;0
2-4;2.648784016281314;4.221951817378131;0
2-4;2.3355926319527605;5.973421376377116;0
2-4;3.849227521978259;5.043941539416014;0
2-4;2.100252199386289;5.933767492031673;0
2-4;3.1772864665811276;5.230773547336582;0
2-4;3.580328901173653;4.674638429037762;0
2-4;2.2653234602371293;4.765274848578803;0
2-4;3.801455757713338;5.309799648481924;0
2-4;2.587012344411219;5.837707428515272;0
2-4;3.6218017467431265;5.10696593728121;0
2-4;2.7927222100287032;4.841502137142543;0
2-4;2.2332079749006817;4.048836132541704;0
2-4;2.07482269665065;5.655408947115564;0
2-4;2.1045551482583136;5.2767852131795845;0
2-4;2.7091731535551427;4.648140500277764;0
2-4;3.053798981800102;5.499785716513756;0
2-4;3.094482634135587;4.051982242495969;0
2-4;2.888709468424457;4.343132379066984;0
2-4;2.424203041969972;5.266166522427554;0
2-4;3.5962273489628815;4.983164333801675;0
2-4;3.2688267092936165;5.697342389909369;0
2-4;3.16818419936799;4.749768815449743;0
2-4;3.87537011334957;4.819236019451526;0
2-4;3.6660027580615724;4.810090997162191;0
2-4;3.049193419787258;4.809308175304098;0
2-4;2.169471556047502;4.317576660905346;0
2-4;2.643449599742953;4.803806196396455;0
2-4;3.042487432903469;4.266632348593562;0
2-4;2.223100014091939;5.074641768875072;0
2-4;3.8459495744405654;5.800151214505172;0
2-4;3.3417369693115884;4.79249047157817;0
2-4;3.3026451697948547;5.504465375836142;0
2-4;3.8763894824228444;5.213266370914663;0
2-4;3.145269758409045;5.338691879911348;0
2-4;3.2825211620014594;4.321952809829119;0
2-4;2.8532027523934165;5.611787276721778;0
2-4;2.2973337192234204;5.350602055002374;0
2-4;2.580182255545076;5.227910590594351;0
2-4;3.162333051802137;4.4616350936382645;0
2-4;2.8628775103342425;5.818012102998823;0
2-4;3.983984206631911;4.419201656635647;0
2-4;3.8879015521799003;5.48470131344021;0
2-4;2.6025648695090924;5.64201676381603;0
2-4;3.5138915787467404;4.306498544889096;0
2-4;3.1558899459881795;4.5814067244787315;0
2-4;3.6548997561823056;5.92640151665687;0
2-4;2.895438527591337;5.9547273817858155;0
2-4;2.1950026307399133;5.634870292823712;0
2-4;2.453849925860486;4.719211028641689;0
2-6;2.2645599910020078;7.007685047007699;0
2-6;3.481905318301784;7.313373177292925;0
2-6;2.06328580374617;6.033176468419439;0
2-6;2.8808315102425928;6.859881535948615;0
2-6;3.718454238118698;7.608325883198934;0
2-6;3.2883237132413106;6.393583642934685;0
2-6;2.5690766751974854;6.579289475022651;0
2-6;3.0154519334927405;7.748845398262305;0
2-6;2.1442299724955918;7.5703756266188185;0
2-6;2.736559564568603;6.301591046828783;0
2-6;3.465275959731364;6.998291193182823;0
2-6;3.722592714557142;6.045310302207607;0
2-6;2.7665026007650715;7.292073165526906;0
2-6;2.2774744193905816;6.164247485791961;0
2-6;3.2595316576134965;6.9216277418113314;0
2-6;3.6268267310012163;7.895670964078322;0
2-6;2.0441560562720706;6.541589839840098;0
2-6;3.947585451663522;7.388665549934569;0
2-6;3.456592290522841;7.980296553687539;0
2-6;3.9333207742749092;6.5401313065492985;0
2-6;2.727342099358626;6.906790656957986;0
2-6;3.067139184126652;6.444679761430004;0
2-6;2.414945387171902;7.002114025154377;0
2-6;3.210192552145127;7.812587381453315;0
2-6;3.367833755981179;6.908386126837604;0
2-6;2.993620552808655;7.386326785850734;0
2-6;2.524323171882767;7.338241279957912;0
2-6;2.0459769430630512;7.78080810305741;0
2-6;3.835349083897597;7.958499012672986;0
2-6;2.528772447510762;6.7644462343273;0
2-6;2.816007006142136;7.003620555227669;0
2-6;3.2701212317475443;7.254697415047236;0
2-6;2.1822727227979586;6.488325437137949;0
2-6;3.8301185888379914;6.543568290945225;0
2-6;3.4515490005267546;6.804768663317079;0
2-6;3.008335764692724;7.019350628722028;0
2-6;2.3464071237359656;7.612509236633378;0
2-6;2.5020303467470884;6.2464899616985345;0
2-6;2.7760345986109365;7.598107960239902;0
2-6;3.246816039035675;6.691252948370477;0
2-6;3.8482416111366806;7.417073475381935;0
2-6;3.7456591462358113;6.891928697831366;0
2-6;2.5049569554744426;6.9237515548025454;0
2-6;3.7921584986389902;6.690764981647902;0
2-6;3.986315034606509;6.955646804789622;0
2-6;3.6210854847968887;6.888794792143468;0
2-6;3.916698207939629;6.1732784337705;0
2-6;2.7915652258313712;6.500903075859055;0
2-6;2.3522736452984745;7.393934064079003;0
2-6;3.520502556711761;7.813209606604192;0
2-6;2.7868592860079797;6.641512760590135;0
2-6;3.3002306129030563;7.670060486456686;0
2-6;3.387840504884362;7.871094905250838;0
2-6;2.782353158036716;7.116014960531471;0
2-6;3.2276905559053786;6.541113944026533;0
2-6;2.5190779646749157;6.074594382105969;0
2-6;3.930706440957948;7.675751880162457;0
2-6;3.688276245528898;7.785517987487085;0
2-6;2.724244242496199;7.999576465161276;0
2-6;3.547904570716118;6.503294198774949;0
2-6;3.495140884844546;6.600488224067599;0
2-6;3.082515180100483;7.926089477839377;0
2-6;2.927986033179813;7.5946857762990865;0
2-6;3.7840450357062334;6.2186400469490275;0
2-6;2.861612795052892;7.324161732651504;0
2-8;3.8513527727544163;8.638264118928703;0
2-8;2.175053398476603;9.948075009033484;0
2-8;2.2031935470029422;8.160720572731213;0
2-8;2.1952636775439256;9.458498289056879;0
2-8;2.4693348671764253;8.178970986309922;0
2-8;3.3947453346285297;8.368026280519185;0
2-8;3.117336971164126;9.096503837368504;0
2-8;2.569955559591362;9.577441944245539;0
2-8;2.774161075087383;9.136868761209413;0
2-8;3.109461930012686;8.239423491229138;0
2-8;3.975370894174819;9.395005287692438;0
2-8;2.906264370071597;8.798410849132923;0
2-8;3.3959496417769173;8.749112772114408;0
2-8;2.9230321982604712;9.954410597224046;0
2-8;2.1249638350276316;9.164738908722796;0
2-8;3.2834667238025;8.859360544886721;0
2-8;2.9407270390913576;9.201348119609106;0
2-8;2.957245798238028;9.429168584505438;0
2-8;2.1722254712767333;9.047734970780176;0
2-8;3.3209039042308173;9.097355642036366;0
2-8;3.510504493861955;8.591531571106914;0
2-8;2.5626730140793423;9.041023243196703;0
2-8;2.97796523839794;8.446235643560522;0
2-8;3.526120624598882;8.897715127784847;0
2-8;3.234468683824817;8.319026981525763;0
2-8;3.646566886940865;9.766042620895627;0
2-8;3.919181222531373;9.020941524689757;0
2-8;2.310034866696463;9.956115349644856;0
2-8;3.3356561378172898;8.268615248191026;0
2-8;2.536937700476754;9.703547697418198;0
2-8;3.2441049352993487;9.415585397661772;0
2-8;3.2350836743521008;9.22957592741275;0
2-8;2.3569120328488724;9.49023585027549;0
2-8;3.1562638906412355;8.087648110485368;0
2-8;3.60881755783243;9.972500306561479;0
2-8;2.8683350028126164;8.396059997430406;0
2-8;3.569081829767005;8.276700251261909;0
2-8;2.1000750714277068;8.60650569832994;0
2-8;3.8437661369275506;8.274657367764348;0
2-8;3.676923384160981;8.415838313836058;0
2-8;3.324457440011968;9.339117725113187;0
2-8;3.41452370203375;8.114279064455367;0
2-8;3.8178282942652677;9.556930220331274;0
2-8;2.200866419390543;8.725882173393275;0
2-8;2.7635761008981463;9.818757870692158;0
2-8;3.317308891477917;9.758464762092167;0
2-8;2.2427047867204655;9.19716131803147;0
2-8;2.2830126164000784;9.34149009801587;0
2-8;3.6202101787652525;9.066850834903587;0
2-8;2.591224342730765;8.754193648002403;0
2-8;2.9893276322514826;8.154936850228856;0
2-8;2.8388358230265283;9.88765117227244;0
2-8;3.7284981782815474;8.177750331373657;0
2-8;2.281410472322481;8.239027679747995;0
2-8;3.902599655644572;9.690669711167079;0
2-8;2.316619766592363;8.770374302144095;0
2-8;3.1066936417239543;8.377656743134732;0
2-8;2.6621011734060653;8.938665626346058;0
2-8;3.8070369820360006;9.099174368263249;0
2-8;2.6065113118348933;8.38084437372923;0
2-8;3.927900513344328;8.759952637195177;0
2-8;3.9885766817792954;8.46223936469999;0
2-8;3.961467864353349;8.603314486165994;0
2-8;2.731502718502036;8.774202951723176;0
2-8;3.510443028144054;9.537583949318744;0
2-10;2.8670360482084787;10.76862846473304;0
2-10;3.2973103979296647;11.595595666648272;0
2-10;2.751999266909655;11.943188158200067;0
2-10;2.625962206402675;10.941638703393881;0
2-10;2.5845111511427428;11.69068698201478;0
2-10;3.3670867798782966;10.382878688678403;0
2-10;2.9221130273242215;11.191576963233356;0
2-10;2.1827661291763176;11.391230749576138;0
2-10;3.8378185307325934;11.897169213161494;0
2-10;3.2478477279770983;11.99995385832107;0
2-10;3.604200882748153;10.555406257340767;0
2-10;2.777036043038918;10.988582519701666;0
2-10;2.205907772053102;10.838900172447307;0
2-10;2.0446438856182274;10.935562671397083;0
2-10;2.742960451262017;10.326070221716666;0
2-10;2.647614973132432;11.480432887331656;0
2-10;2.9250007471599893;10.142220975789018;0
2-10;3.3662759658134576;11.238562745109672;0
2-10;3.784998675154158;11.002958024180167;0
2-10;2.9163863350935877;11.386605950015852;0
2-10;2.596080660863831;10.19521996365953;0
2-10;3.2662683441789984;10.363619364490031;0
2-10;3.0944670560294023;10.779411190262557;0
2-10;2.1786521279441056;11.54413303046455;0
2-10;2.3141360394828068;11.542557874232307;0
2-10;3.1057703476998317;10.458097141726617;0
2-10;3.647678119883034;11.394814137901333;0
2-10;3.6681663383181675;10.645658387670746;0
2-10;2.4524306341569924;10.612765201211417;0
2-10;3.092426058364907;11.243281656029353;0
2-10;2.562369299062291;10.433732581953317;0
2-10;2.3440340644453697;10.610793858894324;0
2-10;3.93420311920253;11.162072615615713;0
2-10;3.9974606656115514;10.667045423782504;0
2-10;2.319521654828896;11.391468776349624;0
2-10;2.7487345231079146;10.580040254592422;0
2-10;3.995819791495049;11.25005303614221;0
2-10;2.4406795068477285;11.543561794308614;0
2-10;3.2400695536303177;10.142067507091452;0
2-10;2.207077916837413;11.747776292993699;0
2-10;3.060565929990206;10.98151690394953;0
2-10;2.505669478286207;11.444879500467858;0
2-10;3.293662779408841;10.91624210399627;0
2-10;2.658800066681849;10.636452323713968;0
2-10;3.2462603990393175;11.108211257470991;0
2-10;3.9824940543081935;10.317832263587865;0
2-10;3.3184202320215883;10.701131146161183;0
2-10;3.2960033168381875;10.252386005507166;0
2-10;2.839744044386089;10.254621391129476;0
2-10;3.0861154035319145;10.60061573276055;0
2-10;2.0814853217141764;11.709258604390486;0
2-10;3.269652744656475;10.002865835916712;0
2-10;2.907471746901594;11.542314306895737;0
2-10;3.799067089187406;10.721361827945048;0
2-10;3.5310643473068737;11.023834958105859;0
2-10;3.455339253280684;10.452861497039633;0
